A,P,time,cat
0.998,0.0,0.0,0.043
0.901,0.0505,584.0,
0.851,0.106,1169.0,
0.803,0.161,1753.0,
0.745,0.218,2338.0,
0.698,0.27,2922.0,
0.646,0.324,3507.0,
0.586,0.374,4091.0,
0.537,0.427,4676.0,
0.491,0.474,5260.0,
0.446,0.531,5844.0,
0.392,0.577,6429.0,
0.348,0.621,7013.0,
0.302,0.664,7598.0,
0.263,0.707,8182.0,
0.221,0.751,8767.0,
0.186,0.79,9351.0,
0.153,0.824,9936.0,
0.124,0.857,10520.0,
0.0977,0.88,11105.0,
0.076,0.917,11689.0,
0.0567,0.93,12273.0,
0.0429,0.94,12858.0,
0.0313,0.957,13442.0,
0.0226,0.971,14027.0,
0.0161,0.988,14611.0,
0.0115,0.991,15196.0,
0.00814,0.995,15780.0,
0.0057,1.014,16365.0,
0.0039,0.991,16949.0,
