A,P,time
0.0,1.0970556161395855,0.0
0.3129770992366412,0.7437295528898582,1.151
0.46782988004362047,0.5725190839694656,2.303
0.5670665212649946,0.47001090512540894,3.454
0.648854961832061,0.38822246455834236,4.605
0.7044711014176663,0.3282442748091603,5.757
0.7600872410032714,0.27371864776444926,6.908
0.8047982551799345,0.23773173391494,8.059
0.8255179934569248,0.20392584514721918,9.21
0.8560523446019629,0.17448200654307525,10.36
0.8876772082878952,0.1504907306434024,11.51
0.8909487459105779,0.13195201744820065,12.66
0.9040348964013085,0.11559432933478735,13.82
0.9247546346782988,0.10185387131952017,14.97
0.9411123227917121,0.08887677208287895,16.12
0.9498364231188658,0.07949836423118867,17.27
0.9541984732824427,0.07001090512540893,18.42
0.9694656488549618,0.06259541984732823,19.57
0.9672846237731734,0.05583424209378408,20.72
0.9803707742639041,0.05005452562704471,21.87
0.9749182115594329,0.044929116684841876,23.03
0.9978189749182116,0.040348964013086144,24.18
1.0,0.03696837513631407,25.33
0.9967284623773174,0.033478735005452565,26.48
