A,P
1.0,0.0
0.0520686175580222,0.07396569122098891
0.0484359233097881,0.1442986881937437
0.04399596367305752,0.21695257315842584
0.04046417759838546,0.28052472250252275
0.03652875882946519,0.3410696266397579
0.033703329969727545,0.3975782038345106
0.030272452068617558,0.4581231079717457
0.027144298688193746,0.5116044399596368
0.02452068617558022,0.5539858728557013
0.022199798183652874,0.5943491422805247
0.02008072653884965,0.6367305751765893
0.018062563067608475,0.6680121089808275
0.0165489404641776,0.6962663975782037
0.015438950554994954,0.715438950554995
0.014429868819374369,0.7356205852674067
0.013824419778002018,0.7447023208879919
0.01301715438950555,0.751765893037336
0.012714429868819375,0.7547931382441978
0.012008072653884965,0.763874873864783
0.011806256306760849,0.7739656912209889
0.01160443995963673,0.7729566094853684
0.01160443995963673,0.7759838546922301
