A,P
1.0,0.0
0.19504950495049506,0.14356435643564355
0.17425742574257425,0.2514851485148515
0.15148514851485148,0.33663366336633666
0.13366336633663367,0.4079207920792079
0.12079207920792079,0.4693069306930693
0.10891089108910891,0.5247524752475248
0.09900990099009901,0.5633663366336633
0.0897029702970297,0.602970297029703
0.08188118811881187,0.6445544554455446
0.07544554455445544,0.6603960396039604
0.0698019801980198,0.689108910891089
0.06316831683168317,0.7138613861386138
0.05910891089108911,0.7316831683168317
0.05475247524752475,0.7465346534653465
0.050693069306930696,0.7712871287128713
0.047425742574257426,0.7821782178217822
0.04465346534653465,0.7900990099009901
0.04198019801980198,0.8
0.03920792079207921,0.8168316831683168
0.037425742574257424,0.8207920792079207
0.035247524752475244,0.8306930693069307
0.03326732673267326,0.8445544554455445
0.03188118811881188,0.8465346534653465
0.0303960396039604,0.8504950495049505
0.029108910891089107,0.8524752475247525
0.027425742574257426,0.8623762376237624
0.026633663366336633,0.8633663366336634
0.025643564356435642,0.8742574257425743
0.024554455445544552,0.8801980198019802
0.023663366336633664,0.8782178217821782
0.023564356435643564,0.8821782178217822
0.022574257425742573,0.8950495049504951
0.02178217821782178,0.8871287128712871
0.021188118811881186,0.8950495049504951
0.02059405940594059,0.8891089108910891
