A,P
1.0,0.0
0.18421052631578946,0.2236842105263158
0.14676113360323886,0.3714574898785425
0.12348178137651822,0.4797570850202429
0.10425101214574899,0.5607287449392713
0.08856275303643724,0.6204453441295547
0.0771255060728745,0.6771255060728746
0.0667004048582996,0.7125506072874493
0.058299595141700404,0.7489878542510121
0.05192307692307692,0.7834008097165992
0.046862348178137656,0.8036437246963564
0.041700404858299595,0.8248987854251012
0.038157894736842106,0.8502024291497976
0.03451417004048583,0.8552631578947368
0.03178137651821862,0.8846153846153846
0.029757085020242914,0.8755060728744939
0.027732793522267207,0.888663967611336
0.026012145748987855,0.8977732793522267
0.024493927125506073,0.8876518218623481
0.02327935222672065,0.902834008097166
0.02206477732793522,0.9149797570850203
0.021761133603238864,0.9220647773279352
