A,P,time
1.0,0.0,0.0
0.8338368580060422,0.14904330312185296,111.0
0.7452165156092648,0.22658610271903323,223.0
0.6797583081570997,0.28801611278952666,334.0
0.6344410876132931,0.3413897280966768,445.0
0.581067472306143,0.38872104733131924,556.0
0.5337361530715006,0.42900302114803623,668.0
0.4944612286002014,0.486404833836858,779.0
0.4582074521651561,0.5256797583081572,890.0
0.4169184290030211,0.5589123867069486,1001.0
0.3826787512588117,0.5901309164149043,1113.0
0.3484390735146022,0.6283987915407855,1224.0
0.3192346424974824,0.6576032225579054,1335.0
0.2940584088620342,0.690835850956697,1447.0
0.26888217522658614,0.7039274924471298,1558.0
0.24672708962739173,0.7321248741188318,1669.0
0.22658610271903323,0.75730110775428,1780.0
0.20845921450151056,0.7643504531722054,1892.0
0.18932527693857,0.7844914400805639,2003.0
0.17522658610271902,0.8096676737160121,2114.0
0.16314199395770393,0.8267875125881168,2225.0
0.1510574018126888,0.8187311178247734,2337.0
0.1430010070493454,0.8418932527693856,2448.0
0.13595166163141995,0.8449144008056394,2559.0
0.12789526686807653,0.8580060422960725,2671.0
0.1228600201409869,0.8640483383685801,2782.0
0.1148036253776435,0.8751258811681772,2893.0
0.11178247734138973,0.8801611278952669,3004.0
0.10876132930513595,0.8882175226586103,3116.0
0.10372608257804632,0.8912386706948641,3227.0
0.10271903323262839,0.9083585095669688,3338.0
0.0986908358509567,0.9013091641490433,3449.0
0.09758308157099697,0.8892245720040282,3561.0
0.09425981873111783,0.8902316213494461,3672.0
