A,P,time
1.0,0.0,0.0
0.8655378486055777,0.06882470119521912,2.377
0.7848605577689244,0.1553784860557769,4.753
0.7021912350597609,0.24103585657370516,7.13
0.6284860557768924,0.3137450199203187,9.506
0.5577689243027889,0.38745019920318724,11.88
0.49800796812749004,0.4581673306772909,14.26
0.4362549800796813,0.5179282868525896,16.64
0.37749003984063745,0.5756972111553784,19.01
0.3256972111553785,0.6304780876494024,21.39
0.28486055776892427,0.6792828685258965,23.77
0.24900398406374502,0.7181274900398406,26.14
0.21215139442231076,0.7539840637450199,28.52
0.17529880478087648,0.7868525896414343,30.9
0.14940239043824702,0.8077689243027889,33.27
0.12848605577689243,0.8286852589641434,35.65
0.10856573705179283,0.8635458167330677,38.02
0.09163346613545817,0.8874501992031872,40.4
0.07768924302788845,0.8924302788844621,42.78
0.06513944223107569,0.9073705179282869,45.15
0.05557768924302789,0.9133466135458168,47.53
0.04711155378486056,0.9292828685258965,49.91
0.04073705179282868,0.9402390438247011,52.28
0.034760956175298806,0.946215139442231,54.66
0.03057768924302789,0.9412350597609561,57.04
0.02599601593625498,0.948207171314741,59.41
0.023107569721115537,0.9501992031872509,61.79
