A,P,time,cat
0.987,0.0,0.0,0.037500000000000006
0.926,0.0407,3456.0,
0.892,0.0819,6913.0,
0.843,0.121,10369.0,
0.801,0.162,13825.0,
0.761,0.205,17281.0,
0.722,0.245,20738.0,
0.676,0.286,24194.0,
0.647,0.33,27650.0,
0.603,0.364,31106.0,
0.557,0.407,34563.0,
0.521,0.441,38019.0,
0.486,0.48,41475.0,
0.443,0.525,44931.0,
0.408,0.559,48388.0,
0.369,0.604,51844.0,
0.329,0.639,55300.0,
0.294,0.675,58756.0,
0.258,0.708,62213.0,
0.223,0.738,65669.0,
0.191,0.782,69125.0,
0.157,0.811,72582.0,
0.128,0.849,76038.0,
0.0983,0.868,79494.0,
0.0745,0.905,82950.0,
0.0538,0.923,86407.0,
0.0377,0.94,89863.0,
0.025,0.958,93319.0,
0.0158,0.966,96775.0,
0.01,0.981,100232.0,
0.00623,0.981,103688.0,
0.00389,1.017,107144.0,
0.00237,0.987,110600.0,
0.00147,0.998,114057.0,
0.0,1.002,117513.0,
