A,P
1.0,0.0
0.7838645418326694,0.20517928286852588
0.6334661354581673,0.36852589641434264
0.4900398406374502,0.500996015936255
0.38745019920318724,0.603585657370518
0.30776892430278885,0.6822709163346614
0.24402390438247012,0.7450199203187251
0.1952191235059761,0.7938247011952192
0.15239043824701196,0.8227091633466135
0.1195219123505976,0.8715139442231076
0.0945219123505976,0.8844621513944223
0.0752988047808765,0.9093625498007969
0.05926294820717131,0.9262948207171315
0.04701195219123506,0.9432270916334661
0.03705179282868525,0.947211155378486
0.029681274900398406,0.9581673306772908
0.023306772908366535,0.9621513944223107
