A,P
1.0,0.0
0.2953419226957384,0.1615460852329039
0.2497522299306244,0.288404360753221
0.21308225966303274,0.38553022794846387
0.18434093161546086,0.4648166501486621
0.1615460852329039,0.5272547076313182
0.14866204162537167,0.5688800792864223
0.13280475718533202,0.6085232903865213
0.12388503468780973,0.6293359762140734
0.11595639246778991,0.6570862239841428
0.10901883052527256,0.6759167492566899
0.10406342913776016,0.6818632309217046
0.09910802775024778,0.7056491575817642
0.09573835480673937,0.7046580773042617
0.09474727452923688,0.7195242814667988
0.09177403369672944,0.7244796828543113
