A,P
1.0,0.0
0.3306613226452906,0.09438877755511023
0.2885771543086172,0.19138276553106212
0.25551102204408815,0.2695390781563126
0.23446893787575152,0.3376753507014028
0.2124248496993988,0.39478957915831664
0.19539078156312625,0.4498997995991984
0.17935871743486972,0.48997995991983967
0.16933867735470942,0.5240480961923848
0.15831663326653306,0.562124248496994
0.1472945891783567,0.5791583166332664
0.13927855711422846,0.6032064128256512
0.13326653306613226,0.6232464929859719
0.12424849699398798,0.6392785571142284
0.11923847695390781,0.654308617234469
0.11623246492985972,0.6663326653306614
0.11122244488977956,0.6813627254509018
0.10821643286573146,0.6883767535070141
0.10420841683366733,0.6973947895791582
0.10220440881763526,0.7104208416833667
0.1001002004008016,0.7124248496993988
0.09789579158316633,0.7124248496993988
0.09559118236472945,0.7234468937875751
0.09509018036072144,0.7304609218436874
0.09428857715430862,0.7284569138276553
0.09208416833667334,0.7394789579158316
0.09128256513026052,0.7404809619238477
0.09018036072144288,0.7394789579158316
