A,P
0.0,0.0
0.1544973544973545,0.8486772486772488
0.2825396825396826,0.7185185185185186
0.38412698412698415,0.6169312169312169
0.4634920634920635,0.5386243386243387
0.5343915343915344,0.47089947089947093
0.5989417989417989,0.4052910052910053
0.6507936507936508,0.35449735449735453
0.7005291005291006,0.31322751322751324
0.7216931216931218,0.2772486772486773
0.7671957671957672,0.24232804232804234
0.7915343915343915,0.21375661375661378
0.816931216931217,0.1873015873015873
0.853968253968254,0.16825396825396827
0.8550264550264551,0.1492063492063492
0.8825396825396825,0.1322751322751323
0.8814814814814815,0.11640211640211641
0.9079365079365079,0.10582010582010583
0.9238095238095239,0.09312169312169312
0.9206349206349207,0.08476190476190477
0.9417989417989419,0.07502645502645504
0.9513227513227513,0.06645502645502645
0.9544973544973546,0.05978835978835979
0.9682539682539684,0.05407407407407407
0.962962962962963,0.04825396825396826
0.9523809523809524,0.04349206349206349
0.962962962962963,0.038624338624338624
0.9883597883597884,0.035026455026455024
0.9671957671957673,0.03153439153439153
0.9756613756613758,0.02846560846560847
0.9756613756613758,0.026243386243386242
0.97989417989418,0.023492063492063495
1.0,0.021269841269841272
