A,P,time,cat
0.998,0.0,0.0,0.049
0.877,0.0852,892.0,
0.831,0.128,1784.0,
0.794,0.169,2676.0,
0.745,0.212,3568.0,
0.7,0.253,4460.0,
0.655,0.293,5352.0,
0.633,0.327,6244.0,
0.589,0.369,7136.0,
0.555,0.41,8028.0,
0.521,0.441,8921.0,
0.481,0.48,9813.0,
0.45,0.513,10705.0,
0.417,0.546,11597.0,
0.392,0.579,12489.0,
0.357,0.605,13381.0,
0.331,0.638,14273.0,
0.303,0.66,15165.0,
0.275,0.678,16057.0,
0.253,0.715,16949.0,
0.23,0.733,17841.0,
0.208,0.758,18733.0,
0.192,0.773,19625.0,
0.174,0.8,20517.0,
0.158,0.816,21409.0,
0.144,0.832,22301.0,
0.132,0.838,23193.0,
0.12,0.862,24085.0,
0.109,0.868,24977.0,
0.101,0.872,25870.0,
0.0925,0.882,26762.0,
0.0856,0.887,27654.0,
0.0807,0.896,28546.0,
0.0747,0.905,29438.0,
0.0702,0.917,30330.0,
0.0661,0.922,31222.0,
0.064,0.91,32114.0,
0.0605,0.917,33006.0,
0.0582,0.926,33898.0,
