A,P
1.0,0.0
0.13073852295409183,0.10379241516966067
0.1157684630738523,0.19760479041916168
0.10379241516966067,0.2774451097804391
0.09431137724550898,0.34730538922155685
0.0845309381237525,0.41317365269461076
0.07614770459081836,0.4720558882235529
0.06946107784431137,0.5189620758483035
0.06267465069860279,0.5658682634730539
0.056886227544910184,0.6037924151696606
0.05189620758483034,0.6377245508982036
0.047504990019960086,0.6676646706586826
0.043612774451097805,0.7045908183632734
0.03922155688622755,0.7225548902195609
0.03622754491017964,0.7425149700598802
0.03323353293413174,0.7554890219560878
0.030439121756487025,0.7874251497005988
0.0280439121756487,0.7964071856287426
0.026347305389221556,0.8253493013972055
0.024351297405189622,0.8193612774451098
0.022155688622754494,0.842315369261477
0.020758483033932136,0.8483033932135728
0.019261477045908186,0.8532934131736527
0.018263473053892216,0.8642714570858283
0.016766467065868262,0.8882235528942116
0.015768463073852296,0.8772455089820359
0.014970059880239521,0.8932135728542915
0.013872255489021955,0.8812375249500998
0.013273453093812374,0.9021956087824351
0.0124750499001996,0.9041916167664671
0.011876247504990022,0.9021956087824351
0.011377245508982036,0.9201596806387226
0.010878243512974051,0.9251497005988024
0.010479041916167666,0.9241516966067864
0.009740518962075848,0.9241516966067864
0.009421157684630739,0.9311377245508983
0.009061876247504989,0.9331337325349301
