P,A
1.0339855818743564,0.0
0.8887744593202884,0.052729145211122555
0.8475798146240988,0.1004119464469619
0.7971163748712667,0.14830072090628219
0.7600411946446962,0.2008238928939238
0.7064881565396499,0.25437693099897013
0.650875386199794,0.3079299691040165
0.588053553038105,0.36560247167868176
0.5365602471678682,0.427394438722966
0.4675592173017508,0.4933058702368692
0.40061791967044286,0.5561277033985582
0.3357363542739444,0.639546858908342
0.25746652935118436,0.7126673532440783
0.1791967044284243,0.796086508753862
0.09938208032955716,0.8836251287332647
0.03748712667353244,0.9598352214212154
0.017713697219361484,0.9835221421215242
0.015859938208032956,0.984552008238929
0.015756951596292482,0.9866117404737385
0.01565396498455201,1.0
