P,A
1.0593220338983051,0.0
0.8389830508474577,0.2245762711864407
0.6620762711864407,0.39830508474576276
0.5296610169491526,0.5296610169491526
0.41949152542372886,0.6313559322033898
0.3326271186440678,0.7129237288135594
0.2711864406779661,0.7733050847457628
0.21927966101694915,0.8411016949152543
0.17902542372881358,0.8739406779661016
0.149364406779661,0.9014830508474576
0.1218220338983051,0.9173728813559322
0.10264830508474576,0.9502118644067797
0.08707627118644068,0.9639830508474577
0.07415254237288137,0.9724576271186441
0.06483050847457628,0.9830508474576273
0.056461864406779666,1.0
0.050423728813559325,0.9989406779661016
