P,A
1.0671641791044775,0.0
0.9168443496801706,0.13859275053304906
0.7995735607675907,0.25692963752665243
0.7036247334754798,0.3635394456289979
0.6140724946695096,0.44243070362473347
0.5383795309168444,0.5223880597014926
0.4690831556503199,0.584221748400853
0.41364605543710026,0.6535181236673774
0.36247334754797444,0.6918976545842218
0.32302771855010665,0.7281449893390193
0.28571428571428575,0.7761194029850746
0.24946695095948831,0.8166311300639659
0.22388059701492538,0.8432835820895523
0.19829424307036247,0.863539445628998
0.17910447761194032,0.8720682302771855
0.15884861407249468,0.8997867803837953
0.14285714285714288,0.9211087420042644
0.12686567164179105,0.9371002132196162
0.1140724946695096,0.931769722814499
0.10511727078891257,0.9541577825159916
0.09424307036247336,0.9573560767590619
0.08560767590618337,0.9658848614072496
0.07803837953091686,0.9850746268656717
0.07196162046908317,0.9936034115138593
0.06652452025586354,0.9850746268656717
0.061087420042643926,0.9936034115138593
0.05660980810234542,0.9936034115138593
0.053411513859275055,0.9989339019189767
0.04978678038379531,1.0
