P,A
0.0,1.0
0.2184707050645482,0.7706057596822246
0.3892750744786495,0.605759682224429
0.5263157894736843,0.47467725918570014
0.6226415094339623,0.3694141012909633
0.7010923535253227,0.2899702085402185
0.7537239324726912,0.22641509433962267
0.8083416087388282,0.17874875868917578
0.8470705064548164,0.14399205561072492
0.8699106256206555,0.11420059582919564
0.8967229394240319,0.09056603773584906
0.9026812313803377,0.07308838133068521
0.9334657398212513,0.05898709036742801
0.9344587884806356,0.04756703078450844
0.9493545183714003,0.0397219463753724
0.9503475670307846,0.03277060575968223
