A,P
1.0,0.0
0.08389662027833002,0.1143141153081511
0.07256461232604373,0.2216699801192843
0.062326043737574555,0.3260437375745527
0.051888667992047714,0.4294234592445328
0.04353876739562624,0.5248508946322068
0.03558648111332008,0.6113320079522863
0.027335984095427434,0.6918489065606361
0.020974155069582504,0.7634194831013916
0.016103379721669978,0.8180914512922465
0.011630218687872763,0.8757455268389662
0.008439363817097414,0.9025844930417495
0.00599403578528827,0.9324055666003975
0.004393638170974155,0.9403578528827037
0.003320079522862823,0.9493041749502982
0.002554671968190855,0.9751491053677932
