A,P
1.0,0.0
0.09181636726546906,0.04500998003992016
0.08702594810379241,0.08912175648702596
0.08223552894211576,0.13273453093812376
0.07654690618762476,0.17664670658682632
0.07425149700598802,0.2215568862275449
0.06966067864271457,0.26447105788423153
0.0655688622754491,0.30538922155688625
0.06207584830339321,0.3453093812375249
0.05748502994011976,0.3842315369261477
0.05409181636726547,0.4221556886227545
0.0499001996007984,0.4600798403193613
0.04730538922155689,0.501996007984032
0.04311377245508982,0.5299401197604791
0.03962075848303393,0.5688622754491017
0.03662674650698603,0.6027944111776447
0.03343313373253493,0.6347305389221557
0.0311377245508982,0.6736526946107785
0.0280439121756487,0.6946107784431137
0.02534930139720559,0.7225548902195609
0.022754491017964073,0.7504990019960079
0.020459081836327345,0.7684630738522954
0.018263473053892216,0.8003992015968064
0.016167664670658683,0.8113772455089819
0.01437125748502994,0.845309381237525
0.012774451097804392,0.8692614770459082
0.011277445109780439,0.875249500998004
0.009840319361277446,0.8952095808383234
0.008702594810379242,0.8952095808383234
0.007614770459081836,0.9191616766467067
0.006686626746506987,0.9231536926147705
0.0058183632734530935,0.9231536926147705
0.005099800399201597,0.9301397205588823
0.004570858283433133,0.9510978043912175
0.004021956087824351,0.9530938123752495
0.0036327345309381236,0.9570858283433133
0.003203592814371258,0.9620758483033932
0.0028842315369261478,0.9630738522954091
