A,P,time
1.0,0.0,0.0
0.7167167167167167,0.2902902902902903,3.811
0.6546546546546547,0.3513513513513513,7.622
0.6026026026026026,0.39939939939939945,11.43
0.5505505505505506,0.45045045045045046,15.24
0.5035035035035035,0.49149149149149146,19.05
0.46946946946946944,0.5315315315315315,22.86
0.43043043043043044,0.5715715715715716,26.68
0.3893893893893894,0.6036036036036035,30.49
0.36036036036036034,0.6356356356356356,34.3
0.34234234234234234,0.6666666666666667,38.11
0.3113113113113113,0.6876876876876877,41.92
0.28528528528528524,0.7097097097097097,45.73
0.2642642642642643,0.7427427427427428,49.54
0.24224224224224222,0.7577577577577578,53.35
0.22322322322322322,0.7787787787787788,57.16
0.2082082082082082,0.7957957957957958,60.97
0.1931931931931932,0.8148148148148148,64.78
0.18118118118118118,0.8138138138138138,68.59
0.16616616616616617,0.8458458458458458,72.41
0.15415415415415415,0.8518518518518519,76.22
0.14414414414414414,0.8598598598598598,80.03
0.13313313313313313,0.8598598598598598,83.84
0.12412412412412413,0.8758758758758759,87.65
0.1181181181181181,0.8868868868868869,91.46
0.1091091091091091,0.8928928928928929,95.27
0.1031031031031031,0.8948948948948949,99.08
0.0963963963963964,0.9159159159159159,103.0
0.0891891891891892,0.908908908908909,107.0
0.08598598598598599,0.923923923923924,111.0
0.07977977977977978,0.9099099099099099,114.0
0.07537537537537538,0.923923923923924,118.0
0.07147147147147148,0.9209209209209209,122.0
0.06836836836836836,0.9469469469469469,126.0
0.06486486486486485,0.922922922922923,130.0
0.06236236236236237,0.9409409409409409,133.0
0.05885885885885886,0.927927927927928,137.0
0.056056056056056056,0.9499499499499499,141.0
