P,A
0.0,1.0
0.08301314459049546,0.8614762386248735
0.16885743174924167,0.7805864509605662
0.25480283114256824,0.692618806875632
0.3468149646107179,0.6006066734074823
0.43174924165824063,0.5166835187057635
0.5328614762386249,0.42972699696663297
0.6268958543983822,0.3367037411526795
0.7138523761375126,0.25379170879676444
0.8109201213346815,0.1718907987866532
0.8786653185035389,0.1051567239635996
0.9342770475227503,0.05985844287158747
0.9605662285136501,0.03447927199191102
0.9787664307381193,0.023559150657229525
1.0010111223458038,0.019514661274014158
