P,A
0.0,1.0
0.039402985074626876,0.9084577114427862
0.08039800995024876,0.8636815920398011
0.12139303482587066,0.8298507462686567
0.1611940298507463,0.7860696517412936
0.20000000000000004,0.737313432835821
0.2467661691542289,0.7034825870646767
0.28756218905472636,0.6527363184079603
0.3323383084577115,0.6169154228855722
0.37512437810945276,0.573134328358209
0.41990049751243785,0.5333333333333334
0.4636815920398011,0.49054726368159207
0.5134328358208956,0.44278606965174133
0.5621890547263682,0.39900497512437816
0.5950248756218905,0.3572139303482587
0.6487562189054727,0.3104477611940299
0.6875621890547264,0.2666666666666667
0.7293532338308458,0.22786069651741298
0.7711442786069653,0.19004975124378112
0.8208955223880597,0.1502487562189055
0.8567164179104478,0.11840796019900499
0.8855721393034827,0.08955223880597016
0.9263681592039803,0.06855721393034826
0.9343283582089553,0.05024875621890548
0.9661691542288559,0.03860696517412936
0.9502487562189056,0.030348258706467665
0.964179104477612,0.025174129353233834
0.9671641791044777,0.021791044776119404
0.9631840796019902,0.019900497512437814
0.9691542288557214,0.018805970149253733
0.9701492537313434,0.01810945273631841
