A,P,time
0.0,1.0787486515641855,0.0
0.10043149946062567,0.8878101402373246,7.188
0.19848975188781012,0.7777777777777777,14.38
0.2988133764832794,0.6947141316073355,21.56
0.3926645091693635,0.5954692556634305,28.75
0.49083063646170444,0.5124056094929881,35.94
0.5749730312837109,0.4228694714131607,43.12
0.6709816612729234,0.3322545846817691,50.31
0.7357065803667746,0.2621359223300971,57.5
0.8112189859762675,0.19417475728155337,64.69
0.8694714131607335,0.14023732470334413,71.88
0.9169363538295576,0.1,79.06
0.9385113268608414,0.07389428263214672,86.25
0.9762675296655879,0.05695792880258899,93.44
0.9892125134843581,0.04735706580366775,101.0
0.9870550161812298,0.042179072276159656,108.0
1.0,0.03959007551240561,115.0
