P,A
1.0373831775700935,0.0
0.8338525441329181,0.19833852544132918
0.6791277258566979,0.3592938733125649
0.5514018691588786,0.48390446521287644
0.446521287642783,0.5856697819314641
0.36863966770508827,0.6708203530633438
0.29698857736240913,0.7268951194184838
0.24091381100726897,0.7860851505711319
0.19626168224299068,0.8307372793354103
0.16303219106957426,0.8546209761163032
0.1360332294911734,0.897196261682243
0.11214953271028037,0.9075804776739357
0.09345794392523364,0.9397715472481828
0.07912772585669782,0.952232606438214
0.06635514018691589,0.9667705088265837
0.05680166147455867,0.9709241952232607
0.04818276220145379,0.9948078920041536
0.041433021806853584,1.0
0.03613707165109034,0.9906542056074766
