P,A
1.0460251046025104,0.0
0.9341004184100419,0.11401673640167365
0.8106694560669456,0.2186192468619247
0.7248953974895397,0.3106694560669456
0.643305439330544,0.38598326359832635
0.5742677824267783,0.4644351464435147
0.5146443514644352,0.5230125523012552
0.4560669456066946,0.5763598326359833
0.40376569037656906,0.6223849372384938
0.3629707112970711,0.6642259414225942
0.32322175732217573,0.7092050209205022
0.290794979079498,0.7384937238493724
0.2604602510460251,0.7761506276150628
0.23430962343096234,0.7960251046025105
0.2081589958158996,0.8263598326359833
0.18828451882845187,0.8399581589958159
0.17154811715481172,0.8650627615062761
0.14958158995815898,0.8859832635983264
0.13598326359832638,0.8964435146443515
0.12343096234309624,0.8995815899581591
0.11192468619246862,0.9184100418410043
0.10188284518828453,0.9152719665271967
0.09173640167364017,0.9330543933054394
0.08326359832635984,0.9487447698744771
0.075,0.9539748953974896
0.06903765690376569,0.9518828451882846
0.06244769874476988,0.9707112970711298
0.05836820083682009,0.9822175732217573
0.05313807531380753,0.9707112970711298
0.04926778242677825,0.9895397489539749
0.04539748953974896,0.9937238493723849
0.041213389121338914,0.9989539748953975
0.03828451882845189,0.9937238493723849
0.03598326359832636,0.9864016736401674
0.03368200836820084,0.99581589958159
0.03138075313807531,1.0
