P,A
1.050739957716702,0.0
0.9725158562367866,0.05200845665961945
0.9334038054968288,0.10380549682875265
0.8699788583509513,0.15644820295983086
0.8150105708245243,0.20930232558139536
0.7780126849894292,0.26004228329809725
0.7124735729386893,0.3097251585623679
0.6691331923890064,0.3646934460887949
0.6194503171247357,0.4101479915433404
0.5739957716701903,0.45771670190274844
0.5264270613107823,0.5105708245243129
0.4746300211416491,0.5623678646934461
0.4270613107822411,0.6078224101479915
0.386892177589852,0.6522198731501058
0.3403805496828753,0.6923890063424948
0.3033826638477801,0.7399577167019027
0.26321353065539116,0.7854122621564482
0.226215644820296,0.8107822410147992
0.19767441860465118,0.8530655391120509
0.16807610993657507,0.8847780126849895
0.14587737843551798,0.897463002114165
0.12262156448202961,0.930232558139535
0.10570824524312898,0.9418604651162791
0.09143763213530655,0.963002114164905
0.07970401691331924,0.9735729386892179
0.07230443974630021,0.9640591966173362
0.06543340380549682,0.9904862579281185
0.06120507399577167,1.0
