P,A
1.0702875399361023,0.0
0.9446219382321619,0.0777422790202343
0.8796592119275826,0.154419595314164
0.7987220447284346,0.23429179978700748
0.7284345047923324,0.31309904153354634
0.6570820021299255,0.3865814696485623
0.5612353567625133,0.4600638977635783
0.5015974440894568,0.5399361022364217
0.4334398296059638,0.6070287539936102
0.3631522896698616,0.6719914802981896
0.30244941427050054,0.744408945686901
0.24494142705005328,0.8019169329073483
0.19914802981895635,0.8477103301384452
0.154419595314164,0.8966986155484559
0.12247071352502664,0.9329073482428115
0.0977635782747604,0.9574014909478169
0.08019169329073483,0.9776357827476039
0.06805111821086263,0.997870074547391
0.06017039403620874,0.9968051118210863
0.05601703940362088,1.0
