P,A
1.0010090817356205,0.0
0.8768920282542886,0.04561049445005045
0.8456104944500504,0.08395560040363269
0.8153380423814329,0.12008072653884964
0.7790110998990919,0.1574167507568113
0.7497477295660948,0.1987891019172553
0.7043390514631684,0.2330978809283552
0.6629667003027245,0.27245206861755805
0.6286579212916247,0.31281533804238143
0.5832492431886982,0.355196770938446
0.5479313824419778,0.40060544904137235
0.5045408678102926,0.43592330978809285
0.46417759838546924,0.49041372351160445
0.4167507568113017,0.5348133198789102
0.3693239152371342,0.5872855701311805
0.3289606458123108,0.6296670030272452
0.2825428859737639,0.6781029263370334
0.23612512613521697,0.7194752774974773
0.1937436932391524,0.7618567103935419
0.15237134207870837,0.8203834510595358
0.11402623612512613,0.858728557013118
0.08133198789101918,0.9021190716448032
0.05630676084762866,0.9233097880928356
0.037436932391523715,0.9465186680121089
0.02613521695257316,0.9767911200807265
0.019273461150353177,0.9646821392532795
0.015539858728557013,0.9818365287588294
0.013420787083753783,0.9798183652875883
0.0124117053481332,0.9778002018163471
0.011907164480322906,1.0
0.01160443995963673,0.9838546922300706
