A,P
1.0,0.0
0.12648221343873517,0.10869565217391304
0.1116600790513834,0.20355731225296442
0.09980237154150198,0.2885375494071146
0.08903162055335968,0.37055335968379444
0.07895256916996048,0.43280632411067194
0.0699604743083004,0.5019762845849802
0.06235177865612648,0.5424901185770752
0.05632411067193676,0.5928853754940712
0.05029644268774704,0.6413043478260869
0.045158102766798415,0.6709486166007905
0.0400197628458498,0.7144268774703557
0.03517786561264822,0.7351778656126482
0.03132411067193676,0.7707509881422925
0.02816205533596838,0.7905138339920948
0.025494071146245058,0.7984189723320159
0.022727272727272728,0.8359683794466403
0.020059288537549406,0.8507905138339921
0.01808300395256917,0.8705533596837944
0.016205533596837945,0.866600790513834
0.014426877470355731,0.8863636363636364
0.012944664031620553,0.8883399209486166
0.0116600790513834,0.9021739130434783
0.010375494071146246,0.9150197628458498
0.00908102766798419,0.9229249011857708
0.008112648221343874,0.924901185770751
0.007470355731225296,0.9387351778656126
0.006620553359683794,0.9328063241106719
0.005928853754940712,0.9525691699604742
0.005316205533596838,0.9466403162055336
0.004733201581027668,0.9575098814229248
0.004219367588932807,0.9575098814229248
0.003774703557312253,0.9644268774703557
0.0033695652173913043,0.967391304347826
0.0030335968379446637,0.9703557312252964
0.0026778656126482214,0.9594861660079052
