A,P
1.0,0.0
0.12810327706057598,0.09721946375372395
0.11519364448857995,0.18272095332671304
0.10427010923535254,0.2611717974180735
0.09453823237338631,0.3336643495531282
0.08550148957298909,0.3962264150943397
0.07646474677259187,0.45283018867924535
0.07020854021847071,0.5014895729890765
0.06226415094339624,0.5501489572989078
0.05729890764647468,0.5938430983118174
0.05143992055610725,0.6325719960278054
0.04687189672293943,0.6673286991062564
0.042204568023833176,0.6911618669314796
0.03823237338629593,0.7179741807348561
0.03475670307845085,0.7398212512413109
0.031380337636544194,0.7835153922542206
0.028401191658391264,0.7884806355511421
0.026117179741807352,0.8093346573982125
0.023535253227408143,0.8262164846077459
0.02095332671300894,0.8321747765640517
0.019463753723932473,0.8490566037735849
0.017576961271102285,0.8699106256206555
0.01588877855014896,0.87785501489573
0.014399205561072494,0.890764647467726
0.013108242303872891,0.8987090367428006
0.011817279046673288,0.9006951340615691
0.010625620655412116,0.9235352532274083
0.009860973187686197,0.9255213505461769
0.00880834160873883,0.9334657398212513
0.008023833167825225,0.9364448857994042
0.007279046673286991,0.945382323733863
0.0064746772591857005,0.94240317775571
0.0060675273088381335,0.9533267130089375
0.005511420059582921,0.9553128103277061
0.004875868917576962,0.9513406156901689
0.004468718967229395,0.9503475670307846
0.0040317775571002985,0.9563058589870904
0.003694141012909633,0.9622641509433963
