A,P
1.0,0.0
0.05265797392176529,0.09689067201604815
0.047241725175526585,0.18254764292878636
0.04242728184553661,0.2597793380140421
0.03911735205616851,0.3340020060180542
0.03520561685055165,0.3911735205616851
0.03199598796389167,0.4513540621865597
0.028786359077231694,0.5015045135406219
0.026178535606820465,0.5486459378134404
0.023671013039117353,0.5977933801404213
0.021263791374122366,0.633901705115346
0.019157472417251756,0.6659979939819459
0.017352056168505516,0.6930792377131394
0.0160481444332999,0.724172517552658
0.01444332998996991,0.7472417251755266
0.013139418254764293,0.765295887662989
0.011835506519558676,0.7933801404212638
0.010932798395185557,0.8084252758274825
0.009769307923771314,0.839518555667001
0.008796389167502508,0.8505516549648947
0.008084252758274823,0.8585757271815446
0.007261785356068204,0.8555667001003009
0.006690070210631896,0.8796389167502507
0.00600802407221665,0.9157472417251755
0.005406218655967903,0.8996990972918757
0.0050150451354062184,0.9107321965897693
0.00448345035105316,0.9167502507522568
0.00407221664994985,0.929789368104313
0.003741223671013039,0.9428284854563691
0.0033600802407221667,0.925777331995988
0.003099297893681043,0.9478435305917753
0.00279839518555667,0.9628886659979939
0.0025275827482447344,0.9518555667001003
0.0023269809428284856,0.9578736208625878
0.0020561685055165498,0.9719157472417251
0.0018956870611835507,0.9608826479438315
0.0017151454363089267,0.9679037111334001
0.0015646940822467402,0.9749247743229689
