A,P,time
1.0,0.0,0.0
0.599601593625498,0.36752988047808766,3456.0
0.448207171314741,0.5029880478087649,6912.0
0.3645418326693227,0.5866533864541832,10369.0
0.30278884462151395,0.6593625498007969,13825.0
0.25697211155378485,0.7001992031872509,17281.0
0.2241035856573705,0.7330677290836654,20737.0
0.19721115537848607,0.7649402390438247,24194.0
0.17330677290836652,0.7948207171314742,27650.0
0.1553784860557769,0.7948207171314742,31106.0
0.14243027888446214,0.8137450199203187,34562.0
0.12848605577689243,0.8326693227091633,38019.0
0.12051792828685258,0.8296812749003983,41475.0
0.11155378486055777,0.8376494023904382,44931.0
0.10557768924302789,0.8466135458167331,48387.0
0.09760956175298804,0.850597609561753,51844.0
0.09382470119521913,0.8555776892430279,55300.0
0.09053784860557769,0.8735059760956175,58756.0
