A,P,time,cat
1.002,0.0,0.0,0.029
0.73,0.246,6026.0,
0.581,0.393,12053.0,
0.48,0.498,18079.0,
0.402,0.57,24105.0,
0.339,0.637,30131.0,
0.293,0.689,36158.0,
0.248,0.73,42184.0,
0.217,0.763,48210.0,
0.185,0.786,54237.0,
0.163,0.812,60263.0,
0.141,0.836,66289.0,
0.122,0.851,72316.0,
0.108,0.864,78342.0,
0.0944,0.88,84368.0,
0.0835,0.889,90394.0,
0.0728,0.897,96421.0,
0.0641,0.907,102447.0,
0.0565,0.911,108473.0,
0.0495,0.921,114500.0,
0.0435,0.916,120526.0,
0.0381,0.946,126552.0,
0.0336,0.948,132578.0,
0.0302,0.946,138605.0,
0.0266,0.948,144631.0,
