A,P,time,cat
1.005,0.0,0.0,0.043500000000000004
0.779,0.184,2762.0,
0.655,0.305,5524.0,
0.572,0.393,8286.0,
0.488,0.467,11048.0,
0.434,0.525,13810.0,
0.383,0.573,16572.0,
0.346,0.617,19334.0,
0.311,0.652,22096.0,
0.275,0.685,24858.0,
0.249,0.701,27621.0,
0.225,0.737,30383.0,
0.204,0.752,33145.0,
0.183,0.77,35907.0,
0.168,0.795,38669.0,
0.15,0.806,41431.0,
0.138,0.821,44193.0,
0.127,0.837,46955.0,
0.115,0.85,49717.0,
0.105,0.857,52479.0,
0.095,0.872,55241.0,
0.0884,0.87,58003.0,
0.0803,0.882,60765.0,
0.0732,0.874,63527.0,
0.0666,0.891,66289.0,
0.061,0.906,69051.0,
0.0558,0.909,71813.0,
0.0507,0.909,74576.0,
0.0465,0.916,77338.0,
0.043,0.916,80100.0,
0.0393,0.915,82862.0,
0.036,0.925,85624.0,
0.0329,0.926,88386.0,
0.0299,0.937,91148.0,
0.0273,0.941,93910.0,
0.0254,0.935,96672.0,
0.0231,0.943,99434.0,
