A,P,time
1.0,0.0,0.0
0.8884462151394422,0.04352589641434263,11.46
0.8545816733067729,0.08735059760956175,22.92
0.8117529880478087,0.13147410358565736,34.38
0.7549800796812749,0.17231075697211154,45.84
0.7191235059760956,0.2151394422310757,57.3
0.6772908366533865,0.25796812749003983,68.76
0.651394422310757,0.296812749003984,80.22
0.598605577689243,0.33964143426294824,91.68
0.5647410358565736,0.38147410358565736,103.0
0.5239043824701195,0.42131474103585653,115.0
0.48705179282868527,0.4611553784860558,126.0
0.450199203187251,0.49302788844621515,138.0
0.4133466135458167,0.5348605577689244,149.0
0.3745019920318725,0.5657370517928286,160.0
0.3436254980079681,0.5966135458167331,172.0
0.30677290836653387,0.6364541832669323,183.0
0.2758964143426295,0.6733067729083666,195.0
0.2450199203187251,0.7081673306772908,206.0
0.21613545816733068,0.7440239043824701,218.0
0.1892430278884462,0.7729083665338645,229.0
0.16334661354581673,0.7958167330677292,241.0
0.14043824701195218,0.8207171314741035,252.0
0.11752988047808764,0.8386454183266931,264.0
0.09860557768924304,0.853585657370518,275.0
0.08316733067729085,0.8924302788844621,286.0
0.06822709163346614,0.9103585657370519,298.0
0.05607569721115538,0.9103585657370519,309.0
0.045318725099601595,0.9422310756972111,321.0
0.037450199203187255,0.9422310756972111,332.0
0.030278884462151396,0.949203187250996,344.0
0.025298804780876493,0.9511952191235059,355.0
0.020816733067729083,0.9711155378486056,367.0
0.017629482071713148,0.9810756972111554,378.0
0.015039840637450199,0.9900398406374502,390.0
0.01294820717131474,0.9621513944223107,401.0
0.011155378486055776,0.9900398406374502,413.0
0.009800796812749004,0.9940239043824701,424.0
