P,A
0.0,1.0
0.19536757301107754,0.8136958710976838
0.35448136958710974,0.6404833836858006
0.48439073514602216,0.5176233635448138
0.5840886203423967,0.41893252769385697
0.6686807653575025,0.3373615307150051
0.72809667673716,0.2749244712990937
0.7744209466263847,0.22054380664652568
0.8167170191339376,0.18026183282980865
0.8600201409869084,0.1470292044310171
0.8841893252769386,0.12084592145015105
0.8972809667673716,0.10030211480362537
0.919436052366566,0.0838872104733132
0.9254783484390735,0.06938569989929506
0.9395770392749245,0.0595166163141994
0.9496475327291036,0.050251762336354484
0.9536757301107753,0.04390735146022155
0.9687814702920443,0.038368580060422965
