A,P,time
1.0,0.0,0.0
0.9032258064516129,0.09737903225806452,2119.0
0.8034274193548387,0.19153225806451613,4237.0
0.7227822580645161,0.28427419354838707,6356.0
0.626008064516129,0.37701612903225806,8474.0
0.5413306451612904,0.45362903225806456,10593.0
0.4707661290322581,0.5393145161290323,12712.0
0.38810483870967744,0.6088709677419355,14830.0
0.32862903225806456,0.6713709677419355,16949.0
0.2691532258064516,0.7308467741935484,19068.0
0.21975806451612903,0.7782258064516129,21186.0
0.17741935483870966,0.8256048387096774,23305.0
0.14919354838709678,0.8548387096774194,25424.0
0.12701612903225806,0.8729838709677419,27542.0
0.11290322580645161,0.8941532258064516,29661.0
0.10080645161290323,0.9032258064516129,31779.0
0.09455645161290323,0.9112903225806452,33898.0
