P,A
0.0,1.0
0.12574850299401197,0.8712574850299402
0.2365269461077844,0.7584830339321358
0.33033932135728544,0.6616766467065869
0.41317365269461076,0.5808383233532933
0.48203592814371254,0.5139720558882236
0.5429141716566867,0.45309381237524954
0.5978043912175649,0.4001996007984032
0.6437125748502994,0.3502994011976048
0.686626746506986,0.31137724550898205
0.718562874251497,0.2764471057884232
0.7495009980039921,0.2465069860279441
0.7744510978043913,0.218562874251497
0.8083832335329342,0.19760479041916168
0.8203592814371257,0.17365269461077842
0.8393213572854291,0.156686626746507
0.8582834331337326,0.1407185628742515
0.8592814371257484,0.1287425149700599
0.8862275449101796,0.11676646706586827
0.8812375249500998,0.1057884231536926
0.8912175648702595,0.09670658682634731
0.9041916167664671,0.08802395209580838
0.9111776447105788,0.08173652694610778
0.9211576846307385,0.07584830339321356
0.9211576846307385,0.06946107784431137
0.936127744510978,0.06506986027944112
0.9341317365269461,0.06057884231536926
0.9451097804391217,0.05748502994011976
