A,P,time
1.0,0.0,0.0
0.9032258064516129,0.06028225806451613,0.17
0.84375,0.12096774193548386,0.34
0.7822580645161291,0.17943548387096772,0.509
0.7308467741935484,0.2409274193548387,0.679
0.6633064516129032,0.3014112903225806,0.849
0.6048387096774194,0.3598790322580645,1.019
0.5493951612903226,0.42137096774193544,1.188
0.4909274193548387,0.47379032258064513,1.358
0.43850806451612906,0.529233870967742,1.528
0.38205645161290325,0.5877016129032258,1.698
0.32963709677419356,0.6441532258064516,1.867
0.27923387096774194,0.6945564516129031,2.037
0.22883064516129034,0.7419354838709677,2.207
0.1844758064516129,0.7852822580645161,2.377
0.14314516129032256,0.8256048387096774,2.547
0.10483870967741934,0.8578629032258064,2.716
0.0752016129032258,0.9032258064516129,2.886
0.050806451612903224,0.9324596774193549,3.056
0.03407258064516129,0.9546370967741935,3.226
0.02247983870967742,0.970766129032258,3.395
0.015120967741935483,0.9768145161290323,3.565
0.010685483870967741,0.9808467741935484,3.735
0.007923387096774195,0.9778225806451613,3.905
0.006199596774193549,0.9868951612903226,4.074
0.0051512096774193545,0.9848790322580645,4.244
0.004506048387096774,0.9828629032258064,4.414
