P,A
0.0,1.0
0.019880119880119885,0.9100899100899102
0.03966033966033966,0.8881118881118882
0.06043956043956045,0.8631368631368632
0.08141858141858144,0.8411588411588412
0.1028971028971029,0.8291708291708292
0.1258741258741259,0.7982017982017984
0.14785214785214787,0.7952047952047954
0.16883116883116886,0.7642357642357643
0.19380619380619382,0.7402597402597403
0.2187812187812188,0.7112887112887113
0.23976023976023977,0.6893106893106893
0.2687312687312688,0.6613386613386615
0.2947052947052947,0.6383616383616384
0.31968031968031974,0.6073926073926075
0.34565434565434566,0.5844155844155845
0.3766233766233767,0.5604395604395606
0.4025974025974027,0.5274725274725276
0.4385614385614386,0.5004995004995005
0.46953046953046956,0.4585414585414586
0.5064935064935066,0.4295704295704296
0.5394605394605395,0.39360639360639366
0.5814185814185815,0.35564435564435565
0.6163836163836165,0.31968031968031974
0.6643356643356645,0.27572427572427577
0.7102897102897103,0.2317682317682318
0.7592407592407593,0.18381618381618384
0.8161838161838162,0.1358641358641359
0.8631368631368632,0.08981018981018982
0.9060939060939063,0.05754245754245755
0.9370629370629371,0.04165834165834166
0.9280719280719282,0.036563436563436566
0.9370629370629371,0.034765234765234763
0.9410589410589411,0.03446553446553447
0.9360639360639362,0.034565434565434566
