A,P,time
1.0,0.0,0.0
0.8368368368368369,0.1031031031031031,1.104
0.7187187187187187,0.22022022022022023,2.207
0.6196196196196196,0.33333333333333337,3.311
0.5185185185185185,0.4344344344344344,4.414
0.4294294294294294,0.5215215215215215,5.518
0.36036036036036034,0.6056056056056056,6.621
0.28928928928928926,0.6686686686686687,7.725
0.23323323323323325,0.7417417417417418,8.828
0.18218218218218218,0.7727727727727728,9.932
0.14214214214214213,0.8278278278278278,11.04
0.11111111111111112,0.8638638638638638,12.14
0.08548548548548549,0.8898898898898899,13.24
0.06616616616616618,0.9099099099099099,14.35
0.05135135135135135,0.937937937937938,15.45
0.03973973973973974,0.9449449449449449,16.55
0.031331331331331334,0.9639639639639639,17.66
0.025125125125125127,0.9549549549549549,18.76
