A,P,time,cat
1.004,0.0,0.0,0.007
0.996,0.0,28.26,
0.997,0.00143,56.51,
0.994,0.00205,84.77,
0.987,0.00256,113.0,
0.998,0.0031,141.0,
0.984,0.00347,170.0,
0.996,0.00391,198.0,
0.993,0.00425,226.0,
0.995,0.00457,254.0,
0.984,0.00481,283.0,
0.995,0.00511,311.0,
0.98,0.00537,339.0,
0.993,0.00555,367.0,
0.985,0.00564,396.0,
0.981,0.00583,424.0,
0.984,0.00601,452.0,
0.986,0.00621,480.0,
0.992,0.00636,509.0,
0.967,0.00646,537.0,
0.997,0.00645,565.0,
0.978,0.00665,593.0,
0.983,0.0066,622.0,
0.99,0.00676,650.0,
0.987,0.00676,678.0,
0.99,0.00685,706.0,
1.0,0.00689,735.0,
0.987,0.00695,763.0,
0.99,0.00698,791.0,
0.985,0.00713,819.0,
0.988,0.00716,848.0,
0.985,0.00709,876.0,
0.988,0.00713,904.0,
0.987,0.00712,932.0,
0.988,0.00712,961.0,
0.982,0.00716,989.0,
