A,P,time,cat
0.989,0.0,0.0,0.0105
1.001,0.00108,27.47,
1.0,0.00207,54.94,
0.995,0.00298,82.42,
0.994,0.00376,110.0,
0.989,0.00447,137.0,
0.993,0.00516,165.0,
0.981,0.0057,192.0,
0.988,0.00623,220.0,
0.99,0.0067,247.0,
0.994,0.00702,275.0,
0.991,0.00745,302.0,
0.993,0.00786,330.0,
0.99,0.0081,357.0,
0.977,0.00847,385.0,
0.971,0.00876,412.0,
0.974,0.00888,440.0,
0.996,0.00914,467.0,
0.978,0.00938,494.0,
0.99,0.00949,522.0,
0.979,0.00963,549.0,
0.977,0.00971,577.0,
0.976,0.00991,604.0,
0.986,0.0101,632.0,
0.979,0.0101,659.0,
0.977,0.0101,687.0,
0.981,0.0104,714.0,
0.976,0.0104,742.0,
0.99,0.0104,769.0,
0.986,0.0104,797.0,
0.977,0.0106,824.0,
0.977,0.0106,852.0,
0.989,0.0105,879.0,
0.993,0.0107,907.0,
0.973,0.0108,934.0,
0.987,0.0107,962.0,
0.974,0.0108,989.0,
