A,P
1.0,0.0
0.2811565304087737,0.07298105682951148
0.2602193419740778,0.14456630109670987
0.23429710867397807,0.21635094715852446
0.21535393818544368,0.2851445663010967
0.19740777666999007,0.34795613160518446
0.17248255234297108,0.41575274177467597
0.15353938185443672,0.48354935194416754
0.13359920239282155,0.531405782652044
0.1136590229312064,0.5962113659022932
0.09760717846460619,0.6520438683948157
0.08265204386839482,0.7068793619142573
0.06660019940179462,0.7507477567298106
0.0543369890329013,0.798604187437687
0.042173479561316056,0.8364905284147558
0.03310069790628116,0.8703888334995016
0.02522432701894317,0.8993020937188436
0.018743768693918247,0.9162512462612165
0.01395812562313061,0.955134596211366
0.010069790628115654,0.9651046859421736
0.0072881355932203394,0.9661016949152543
0.005214356929212364,0.9790628115653042
0.0037188434695912265,0.9820538384845464
0.002652043868394816,0.9940179461615155
0.0018843469591226323,0.9800598205383849
