P,A
0.0,1.0
0.21457085828343314,0.7724550898203593
0.3722554890219561,0.6097804391217565
0.501996007984032,0.4780439121756487
0.5898203592814371,0.3812375249500998
0.6726546906187625,0.31137724550898205
0.717564870259481,0.25149700598802394
0.7644710578842315,0.20259481037924154
0.8073852295409182,0.16766467065868265
0.8343313373253493,0.13672654690618763
0.8512974051896207,0.11277445109780439
0.8682634730538922,0.09341317365269461
0.8952095808383234,0.07794411177644711
0.9031936127744511,0.0657684630738523
0.9161676646706587,0.0559880239520958
0.9221556886227545,0.04820359281437126
0.9391217564870259,0.041716566866267464
0.936127744510978,0.036726546906187624
