P,A
0.0,1.0
0.12067260138476757,0.8605341246290802
0.23046488625123643,0.7448071216617211
0.33135509396637,0.6518298714144413
0.41839762611275966,0.5628090999010881
0.500494559841741,0.4787339268051435
0.5578635014836796,0.41444114737883286
0.6201780415430268,0.3560830860534125
0.6765578635014838,0.31058358061325425
0.712166172106825,0.26310583580613256
0.751730959446093,0.22749752720079133
0.7804154302670624,0.198813056379822
0.8100890207715133,0.16913946587537096
0.8328387734915925,0.1473788328387735
0.8555885262116717,0.12957467853610288
0.8625123639960436,0.11177052423343226
0.8743818001978241,0.09881305637982198
0.90108803165183,0.08635014836795253
0.9060336300692385,0.076162215628091
0.9099901088031653,0.06785361028684471
0.9238377843719091,0.06102868447082097
0.9357072205736895,0.05450049455984175
0.9396636993076163,0.04975272007912958
0.9366963402571712,0.04559841740850644
0.9416419386745797,0.042037586547972315
