A,P,time
1.0,0.0,0.0
0.8882235528942116,0.06297405189620758,0.00591
0.8283433133732534,0.12674650698602793,0.0118
0.7684630738522954,0.19161676646706588,0.0177
0.7075848303393213,0.25249500998003993,0.0237
0.6417165668662674,0.31636726546906185,0.0296
0.5858283433133732,0.37325349301397204,0.0355
0.5229540918163673,0.4341317365269461,0.0414
0.46506986027944114,0.49800399201596807,0.0473
0.4041916167664671,0.5528942115768464,0.0532
0.35528942115768464,0.6147704590818364,0.0591
0.3083832335329341,0.654690618762475,0.0651
0.2564870259481038,0.7055888223552894,0.071
0.2155688622754491,0.7604790419161677,0.0769
0.17564870259481036,0.8043912175648703,0.0828
0.13672654690618763,0.8303393213572854,0.0887
0.10479041916167664,0.8672654690618763,0.0946
0.08053892215568861,0.8982035928143712,0.101
0.05788423153692615,0.9251497005988024,0.106
0.04221556886227545,0.9421157684630738,0.112
0.030439121756487025,0.9600798403193612,0.118
0.0218562874251497,0.9610778443113772,0.124
0.01586826347305389,0.9730538922155688,0.13
0.011776447105788422,0.9770459081836327,0.136
0.009091816367265469,0.9900199600798403,0.142
0.00718562874251497,0.9880239520958084,0.148
0.0060479041916167665,0.9930139720558883,0.154
0.005269461077844311,0.9940119760479041,0.16
0.004770459081836328,0.9950099800399201,0.166
0.00439121756487026,0.9950099800399201,0.172
0.0042814371257485035,0.9920159680638723,0.177
0.004031936127744511,0.9880239520958084,0.183
0.003972055888223553,0.9930139720558883,0.189
0.003952095808383234,0.9880239520958084,0.195
0.0038822355289421157,0.9940119760479041,0.201
0.0038323353293413173,0.9780439121756487,0.207
