A,P,time
1.0,0.0,0.0
0.8241758241758242,0.1138861138861139,0.00717
0.7142857142857143,0.2307692307692308,0.0143
0.5964035964035964,0.3436563436563437,0.0215
0.49250749250749254,0.4495504495504496,0.0287
0.3926073926073927,0.5574425574425576,0.0358
0.2997002997002997,0.6533466533466534,0.043
0.21778221778221782,0.7402597402597403,0.0502
0.14785214785214787,0.8091908091908093,0.0573
0.09250749250749252,0.8741258741258742,0.0645
0.05494505494505495,0.9150849150849152,0.0717
0.031168831168831172,0.9480519480519481,0.0788
0.017682317682317684,0.9690309690309691,0.086
0.01068931068931069,0.9790209790209791,0.0932
0.007132867132867133,0.9720279720279721,0.1
0.0054745254745254745,0.9850149850149851,0.107
0.0046053946053946065,0.9890109890109892,0.115
0.0041858141858141865,0.9860139860139862,0.122
0.0039760239760239765,0.9930069930069931,0.129
0.0038761238761238766,0.9870129870129871,0.136
0.0038161838161838166,0.9880119880119881,0.143
0.0038161838161838166,1.001998001998002,0.15
0.003806193806193807,0.9880119880119881,0.158
0.0037762237762237767,0.9840159840159841,0.165
0.0038161838161838166,0.9960039960039961,0.172
