A,P
0.0,0.0
0.09026178010471204,0.7706806282722514
0.17068062827225133,0.6963350785340314
0.24921465968586387,0.6356020942408377
0.32774869109947646,0.5539267015706807
0.4115183246073299,0.5005235602094241
0.4858638743455498,0.4282722513089005
0.5643979057591624,0.36858638743455496
0.6492146596858639,0.29842931937172773
0.7162303664921467,0.23455497382198953
0.7884816753926702,0.17068062827225133
0.8607329842931937,0.1162303664921466
0.9151832460732985,0.0661780104712042
0.973821989528796,0.032460732984293195
0.9884816753926702,0.018010471204188482
1.0,0.013612565445026177
