P,A
0.0,1.0
0.047183098591549295,0.8933601609657947
0.09466800804828975,0.8420523138832998
0.14185110663983902,0.795774647887324
0.19114688128772636,0.7565392354124748
0.23742454728370221,0.7002012072434607
0.28169014084507044,0.6559356136820926
0.33501006036217307,0.613682092555332
0.38832997987927564,0.5643863179074448
0.4275653923541247,0.5191146881287727
0.4738430583501006,0.4788732394366197
0.5201207243460765,0.43762575452716296
0.5653923541247485,0.39537223340040245
0.607645875251509,0.3561368209255533
0.6549295774647887,0.31891348088531185
0.6841046277665996,0.28169014084507044
0.7193158953722334,0.2515090543259557
0.755533199195171,0.2193158953722334
0.7977867203219317,0.19416498993963782
0.8158953722334005,0.17002012072434608
0.8299798792756539,0.1498993963782696
0.8511066398390342,0.13279678068410464
0.869215291750503,0.11569416498993965
0.8812877263581489,0.1056338028169014
0.8903420523138833,0.09486921529175049
0.9004024144869216,0.08591549295774649
0.9215291750503019,0.07937625754527163
0.9255533199195172,0.07354124748490945
0.9265593561368209,0.07012072434607645
0.9295774647887325,0.06670020120724346
