A,P
1.0,0.0
0.2705649157581765,0.11694747274529238
0.23389494549058476,0.23191278493557982
0.19623389494549062,0.33994053518334993
0.16451932606541134,0.44400396432111006
0.134786917740337,0.5460852329038653
0.10802775024777007,0.6243805748265611
0.08463825569871161,0.6967294350842419
0.0647175421209118,0.7760158572844401
0.049058473736372656,0.8275520317145689
0.03637264618434094,0.8662041625371656
0.026660059464816654,0.8899900891972251
0.01972249752229931,0.933597621407334
0.014965312190287416,0.9395441030723489
0.011595639246778991,0.9435084241823588
0.009474727452923689,0.9534192269573836
