P,A
0.0,1.0
0.10531594784353059,0.9057171514543632
0.19859578736208627,0.8094282848545638
0.28084252758274825,0.716148445336008
0.35707121364092276,0.641925777331996
0.4242728184553661,0.5727181544633901
0.4754262788365095,0.5255767301905717
0.5285857572718154,0.4653961885656971
0.5787362086258776,0.4242728184553661
0.6238716148445336,0.37713139418254765
0.6569709127382146,0.3430290872617854
0.687061183550652,0.31093279839518556
0.7141424272818455,0.2778335005015045
0.7362086258776329,0.25275827482447344
0.7713139418254764,0.2286860581745236
0.7893681043129388,0.20962888665997992
0.8074222668004013,0.18756268806419257
0.8244734202607823,0.1715145436308927
0.8405215646940822,0.15646940822467403
0.8545636910732196,0.1424272818455366
0.8686058174523571,0.13139418254764293
0.8866599799398195,0.11835506519558675
0.8936810431293882,0.10832497492477432
0.8996990972918757,0.10030090270812438
0.9097291875626881,0.0917753259779338
0.9157472417251755,0.0847542627883651
0.9137412236710131,0.07713139418254764
0.9267803410230693,0.07191574724172517
0.9368104312938818,0.06659979939819459
0.9277833500501504,0.061283851554663996
0.9418254764292878,0.05707121364092277
0.9388164493480442,0.053961885656970916
0.9398194583751255,0.04994984954864593
0.9588766298896689,0.04684052156469408
0.9528585757271815,0.043831494483450355
0.9578736208625878,0.04182547642928786
0.9608826479438315,0.03901705115346038
0.9558676028084252,0.037311935807422265
