A,P,time
1.0,0.0,0.0
0.8876739562624255,0.09254473161033798,690.0
0.7972166998011929,0.18588469184890655,1381.0
0.7137176938369781,0.27435387673956263,2072.0
0.6163021868787276,0.36182902584493043,2762.0
0.5357852882703777,0.4413518886679921,3452.0
0.46023856858846923,0.5198807157057654,4143.0
0.3856858846918489,0.5944333996023856,4834.0
0.32703777335984097,0.6560636182902585,5524.0
0.26938369781312127,0.7077534791252484,6214.0
0.22365805168986083,0.7544731610337972,6905.0
0.18389662027833,0.7942345924453281,7596.0
0.1550695825049702,0.8121272365805169,8286.0
0.1312127236580517,0.8608349900596421,8976.0
0.11530815109343936,0.8667992047713717,9667.0
0.10437375745526839,0.8827037773359842,10358.0
0.09721669980119284,0.8757455268389662,11048.0
0.09174950298210735,0.885685884691849,11738.0
0.08846918489065606,0.889662027833002,12429.0
