A,P,time
1.0,0.0,0.0
0.9316582914572865,0.04814070351758794,233.0
0.892462311557789,0.09437185929648241,465.0
0.8422110552763818,0.14070351758793972,698.0
0.7929648241206031,0.18894472361809045,931.0
0.7326633165829145,0.23517587939698495,1163.0
0.7055276381909548,0.278391959798995,1396.0
0.6623115577889448,0.3256281407035176,1629.0
0.614070351758794,0.3728643216080402,1861.0
0.5608040201005026,0.4130653266331658,2094.0
0.5226130653266332,0.4542713567839196,2326.0
0.4824120603015075,0.4914572864321608,2559.0
0.4452261306532663,0.5366834170854272,2792.0
0.4040201005025126,0.578894472361809,3024.0
0.36683417085427134,0.6130653266331658,3257.0
0.3306532663316583,0.6512562814070352,3490.0
0.3005025125628141,0.6723618090452261,3722.0
0.26733668341708544,0.7135678391959799,3955.0
0.24020100502512562,0.7396984924623116,4188.0
0.21206030150753769,0.7788944723618091,4420.0
0.18693467336683417,0.8030150753768844,4653.0
0.16482412060301507,0.8180904522613065,4886.0
0.14371859296482412,0.8442211055276382,5118.0
0.12663316582914572,0.8472361809045226,5351.0
0.11256281407035176,0.8733668341708543,5584.0
0.10030150753768845,0.8814070351758794,5816.0
0.0878391959798995,0.9055276381909548,6049.0
0.07919597989949748,0.8914572864321608,6281.0
0.07296482412060301,0.9175879396984925,6514.0
0.06623115577889448,0.9175879396984925,6747.0
0.06130653266331658,0.9185929648241207,6979.0
0.05778894472361809,0.9266331658291458,7212.0
0.053768844221105526,0.9386934673366835,7445.0
0.05135678391959799,0.927638190954774,7677.0
0.04904522613065327,0.928643216080402,7910.0
