A,P,time
1.0,0.0,0.0
0.8476286579212916,0.1574167507568113,36.52
0.7265388496468214,0.27951564076690216,73.03
0.6266397578203835,0.38042381432896066,110.0
0.5398587285570131,0.46316851664984865,146.0
0.47325933400605447,0.5297679112008072,183.0
0.4157416750756811,0.5792129162462158,219.0
0.3703329969727548,0.6337033299697276,256.0
0.3218970736629667,0.6770938446014128,292.0
0.2865792129162462,0.7093844601412714,329.0
0.2593340060544904,0.7447023208879919,365.0
0.23007063572149344,0.7658930373360242,402.0
0.20686175580221997,0.8022199798183653,438.0
0.18264379414732593,0.8193743693239153,475.0
0.16851664984863776,0.8365287588294652,511.0
0.15237134207870837,0.8577194752774975,548.0
0.1372351160443996,0.8627648839556004,584.0
0.12613521695257315,0.8819374369323916,621.0
0.11503531786074672,0.8890010090817356,657.0
0.10494450050454086,0.9011099899091827,694.0
0.09525731584258325,0.9162462159434914,730.0
0.08900100908173562,0.9122098890010091,767.0
0.08183652875882948,0.9212916246215944,803.0
0.07578203834510595,0.934409687184662,840.0
0.07235116044399596,0.934409687184662,876.0
0.0667003027245207,0.9263370332996973,913.0
0.06256306760847628,0.9323915237134208,949.0
0.059939455095862765,0.9434914228052473,986.0
0.05600403632694248,0.9475277497477295,1022.0
0.0537840565085772,0.9495459132189706,1059.0
