P,A
0.0,1.0
0.1606425702811245,0.8504016064257028
0.2971887550200803,0.7038152610441767
0.4106425702811245,0.5883534136546185
0.5050200803212851,0.4899598393574297
0.5823293172690762,0.41767068273092367
0.6495983935742972,0.35240963855421686
0.7078313253012047,0.2971887550200803
0.7590361445783133,0.24799196787148595
0.7941767068273092,0.2108433734939759
0.8313253012048193,0.17670682730923692
0.857429718875502,0.1495983935742972
0.8795180722891567,0.12449799196787148
0.9036144578313253,0.10642570281124497
0.9166666666666667,0.08895582329317268
0.9307228915662651,0.07580321285140562
0.9307228915662651,0.06345381526104418
0.9538152610441767,0.05401606425702812
0.9487951807228915,0.04598393574297189
0.9558232931726908,0.03795180722891566
0.964859437751004,0.032329317269076306
0.9738955823293173,0.02720883534136546
0.9708835341365462,0.022891566265060243
0.9799196787148594,0.019477911646586347
