P,A
0.0,1.0
0.18850806451612903,0.8185483870967742
0.3397177419354839,0.6713709677419355
0.45967741935483875,0.5473790322580646
0.5625000000000001,0.4465725806451613
0.6401209677419355,0.3659274193548387
0.7006048387096774,0.3004032258064516
0.7580645161290323,0.24495967741935484
0.809475806451613,0.20161290322580647
0.8276209677419354,0.1653225806451613
0.8719758064516129,0.1340725806451613
0.8921370967741936,0.10987903225806452
0.9203629032258065,0.0907258064516129
0.9314516129032259,0.07439516129032259
0.9425403225806452,0.06058467741935484
0.9405241935483871,0.049999999999999996
0.9606854838709677,0.04133064516129033
0.9838709677419355,0.033366935483870964
0.9727822580645161,0.028024193548387095
