A,P,time,cat
1.0,0.0,0.0,0.035
0.672,0.297,1093.0,
0.55,0.422,2187.0,
0.469,0.507,3280.0,
0.406,0.56,4374.0,
0.36,0.611,5467.0,
0.317,0.652,6561.0,
0.285,0.69,7654.0,
0.257,0.71,8748.0,
0.231,0.73,9841.0,
0.212,0.751,10935.0,
0.19,0.768,12028.0,
0.175,0.79,13122.0,
0.16,0.807,14215.0,
0.148,0.831,15309.0,
0.135,0.831,16402.0,
0.123,0.85,17496.0,
0.115,0.851,18589.0,
0.106,0.864,19683.0,
0.0979,0.867,20776.0,
0.0899,0.876,21870.0,
0.0846,0.883,22963.0,
0.0778,0.888,24057.0,
0.0732,0.897,25150.0,
0.0678,0.905,26244.0,
0.0638,0.904,27337.0,
0.06,0.903,28431.0,
0.0567,0.901,29524.0,
0.053,0.91,30618.0,
0.0505,0.916,31711.0,
0.0476,0.918,32805.0,
0.0453,0.917,33898.0,
