A,P,time
1.0,0.0,0.0
0.875,0.10813492063492064,151.0
0.7579365079365079,0.21329365079365079,303.0
0.6557539682539683,0.32142857142857145,454.0
0.5555555555555556,0.42063492063492064,605.0
0.45833333333333337,0.5188492063492064,757.0
0.35714285714285715,0.6091269841269841,908.0
0.27083333333333337,0.7023809523809523,1060.0
0.19345238095238096,0.7777777777777778,1211.0
0.12797619047619047,0.8511904761904762,1362.0
0.07847222222222222,0.9077380952380952,1514.0
0.044444444444444446,0.9474206349206349,1665.0
0.025694444444444443,0.9563492063492063,1816.0
0.015873015873015872,0.9692460317460317,1968.0
0.011507936507936507,0.9831349206349206,2119.0
