A,P,time
1.0,0.0,0.0
0.823293172690763,0.1576305220883534,0.974
0.6736947791164659,0.3092369477911647,1.947
0.5502008032128515,0.43775100401606426,2.921
0.44477911646586343,0.5371485943775101,3.894
0.35341365461847385,0.6234939759036144,4.868
0.2821285140562249,0.7098393574297188,5.841
0.2248995983935743,0.7660642570281124,6.815
0.1757028112449799,0.820281124497992,7.788
0.14056224899598396,0.8554216867469879,8.762
0.11244979919678715,0.8654618473895582,9.735
0.08995983935742972,0.9006024096385542,10.71
0.07078313253012047,0.926706827309237,11.68
0.057028112449799204,0.9417670682730923,12.66
0.045783132530120486,0.9538152610441767,13.63
0.03654618473895582,0.9568273092369477,14.6
0.030120481927710843,0.9578313253012047,15.58
0.024799196787148595,0.9759036144578314,16.55
