A,P,time,cat
1.005,0.0,0.0,0.015
0.942,0.0419,1059.0,
0.908,0.0841,2119.0,
0.86,0.127,3178.0,
0.823,0.167,4237.0,
0.772,0.212,5297.0,
0.745,0.245,6356.0,
0.694,0.294,7415.0,
0.668,0.334,8474.0,
0.613,0.367,9534.0,
0.579,0.411,10593.0,
0.539,0.456,11652.0,
0.497,0.489,12712.0,
0.456,0.528,13771.0,
0.423,0.567,14830.0,
0.383,0.599,15890.0,
0.347,0.641,16949.0,
0.307,0.682,18008.0,
0.274,0.716,19068.0,
0.237,0.746,20127.0,
0.205,0.777,21186.0,
0.172,0.824,22246.0,
0.145,0.841,23305.0,
0.119,0.88,24364.0,
0.0963,0.896,25424.0,
0.0749,0.908,26483.0,
0.0589,0.918,27542.0,
0.0456,0.949,28601.0,
0.0368,0.962,29661.0,
0.0303,0.965,30720.0,
0.0259,0.974,31779.0,
0.0238,0.974,32839.0,
0.0218,0.973,33898.0,
