A,P,time
1.0,0.0,0.0
0.9053784860557769,0.05687250996015936,2.049
0.8346613545816732,0.1155378486055777,4.099
0.7828685258964144,0.17231075697211154,6.148
0.7241035856573705,0.2310756972111554,8.197
0.6613545816733069,0.29083665338645415,10.25
0.6085657370517928,0.3446215139442231,12.3
0.5597609561752989,0.40338645418326696,14.35
0.49701195219123506,0.45517928286852594,16.39
0.44721115537848605,0.5079681274900398,18.44
0.3964143426294821,0.5587649402390439,20.49
0.348605577689243,0.6055776892430279,22.54
0.301792828685259,0.6603585657370519,24.59
0.2589641434262948,0.695219123505976,26.64
0.21812749003984064,0.7440239043824701,28.69
0.1802788844621514,0.7848605577689244,30.74
0.14541832669322707,0.8227091633466135,32.79
0.11653386454183268,0.8595617529880478,34.84
0.08944223107569721,0.896414342629482,36.89
0.06872509960159363,0.9103585657370519,38.94
0.05069721115537849,0.9163346613545817,40.99
0.03754980079681275,0.9551792828685258,43.04
0.027589641434262947,0.9591633466135457,45.08
0.019820717131474104,0.9770916334661355,47.13
0.0149402390438247,0.9661354581673306,49.18
0.011354581673306774,0.9770916334661355,51.23
0.008804780876494025,0.9920318725099602,53.28
0.007141434262948207,0.9860557768924303,55.33
0.0059661354581673305,0.9800796812749004,57.38
