A,P
0.0,0.0
0.18609625668449195,0.6
0.3176470588235294,0.5080213903743315
0.4385026737967914,0.41818181818181815
0.5443850267379678,0.3508021390374331
0.6331550802139037,0.2898395721925134
0.7101604278074867,0.23315508021390374
0.7775401069518716,0.18930481283422457
0.8374331550802139,0.15187165775401068
0.8748663101604277,0.12192513368983957
0.9026737967914438,0.09754010695187165
0.9315508021390374,0.07925133689839571
0.9647058823529412,0.0651336898395722
0.9689839572192513,0.054331550802139035
0.9871657754010695,0.04684491978609625
1.0,0.040962566844919786
